content>她是一个懒散的家伙，女扮男装，混水摸鱼，成为神秘酒楼的鬼马店小二，迎来送往间，尽遇风流倜傥玉树临风的贵公子。看小小女子，如何在帅哥丛中游刃有余玩得风声水起……酒楼的主人是个神秘的贵公子，与她天生的八字不合……小说里帅哥如林，乐事多多，情节曲折紧凑，极具看点。起点中文网超人气签约作家林家成继《狐戏红尘》后的又一扛鼎力作！	1
content>原本以为是写一些关于心里问题的解答，谁知道只是关于感情的故事。真的有种被骗的感觉，被作者蒙骗了。	0
content>你们的服务电话，什么时候才能打通啊，服务也太差了。我从9点一直到到现在10：34一直都是占线。我在你们那买的DVD，一共10张，有5张都没声音。我要求换货。请客服及时联系我。174208675是我的订单编号。由于工作忙，一直没来得及看DVD,现在才发现，大部分是坏的。	0
content>4岁儿子是恐龙迷。买书的时候看见有这么多种恐龙的名称，感觉内容似乎非常丰富。但拿到书以后才发现每本都不是很厚。虽然不是以故事的形式讲述，而是以科普的形式，但儿子还是非常喜欢。连续读了两个月，基本上现在只要翻开第一页，就能指着每种恐龙的头像说出名称。就连恐龙化石在地球上的分布、恐龙出现的年代等等，也都饶有兴趣。只能说，孩子有孩子的视野，大人的眼光不一定适合孩子。	1
content>我抱着试试看的心情买下了这本书，它确实是物有所值。低廉的价格，精美的图画，简单的谜面都是我想推荐给大家的理由。儿子非常喜欢这本谜语书。之前因为怕小孩子小，不能理解或猜谜语，但是他在3个晚上把所有的谜语有做完了，还嚷嚷着让我买新的。我把这本书借给了我朋友，他也有一个和我儿子差不多大的男孩，他也喜欢得不得了。看来小朋友们都喜欢这本浅学易懂的谜语书。	1
content>去年一整年的时间都在阅读职场小说，也许无法戒掉。不知芳菲的这一次回归会做出什么样的选择，呵呵。。。也许我最关心的还是她的情感归属。再坚强的女人也是一样，都需要一个家。个人还是很偏向剑客的，因为我感觉95%剑客就是凌远，他这几年的深情不能被辜负，都是有爱的人，何不在一起。我想，无论是天堂的人，还是人间的人，都希望看到这种结果吧！愿有情人终成眷属！	1
content>我借给一个朋友看的时候，问她看的时候会不会想哭，她说会。我也是一样的感受。为什么又说不上。只是感觉程然描绘得很细腻，很真实。禅学，我是看了这本书才有所了解，因为当时心很乱，需要这类书的安慰。看来以后，在当当网等了很久才终于没缺货，终于买到了。捧在手里，感动和悲伤同在。但是这本书真的很适合我们去读。在这纷乱的世界里，能有这本书作伴，谢谢程然了！	1
content>这本书送到的时候就是全湿了,但是就给你们的客服打电话了,说会安排人过来取书.并办退款手续.可是到现在,我又跟你们定了3次书了,那次该退的钱还没退,该退的书,也没来取?是否效率太底了.已经投诉1次了,石沉大海,希望这次不要.投诉不是此书内容,是服务态度.苦于其他方式的投诉,电话和网络留言都使用了,但是没效果,所以在这试一下.	0
content>算我肤浅，第一次认识龙应台，也第一次看她的书。从没想过母亲跟儿子之间通过这样的方式沟通，了解，当然也是由于他们之间特有的情况造成的。书中母子俩讨论了很多，世界观，人生观，价值观，这是心灵上的沟通，现在很少母子，父子，母女，父女能这样全方面深层次的沟通，说真的很羡慕也很妒忌，也希望在将来，跟自己的子女也能进行内在沟通。学到很多，值得推荐，哪怕是没有孩子的，未婚的。	1
content>书还是新的，读不下去。主角是女性，工作环境是跨国公司，没点共鸣~实在看不下去~也许是好书~也许是大家太捧~不喜欢~	0
content>儿子33个月，是相当喜欢这本书，一个晚就贴完了所有的贴图书的质量我感觉很不错，很满意，纸很厚，孩子贴完想重贴一下，也不会把纸弄坏。书中涵盖的内容很丰富，有点数方面的，有创意方面的，有图形分辨方面，孩子很感兴趣，很容易上手。家长只需配合给孩子讲出图中的要求，孩子就可以完全凭借自己的能力完成这本贴图，很有成就感，鼓励了他的兴趣。	1
content>看了怎么多好评才买，怎么女儿不喜欢，放在一边了，是不是大点喜欢？女儿2岁半~	0
content>很引人深悟的一本书，柏杨老师讲的应该来说很客观，有些人不认同，再或者强烈的批判，也许是因为语言有些过激和尖锐，但是我们总是在埋怨，亦或许是自满得不知所以，但又这个功夫的我们却从来不知道自省，身为被指责的对象，我们应该好好想想：我们是不是做得很好了，是不是没有什么能让别人指责的了！或者说柏杨老师因为那10年的冤狱有些愤慨，但是他同时在唤醒我们内心深处的某种东西！	1
content>之前看到很多评论，说很好兴冲冲买了，看了看感觉非常失望炒作的成分大，实用的少作者吹嘘自己的故事占了这书的小一半感觉就是炒出来的，不建议买网上看看他的博客就好了	0
content>这个书首位的排名言过其实，感觉比不上圈子全套。1）故事里面的故事很多牵强赴会，逻辑性差。2）如果仅仅是上面的原因，还能马马虎虎接受。毕竟有些和稀泥的招数在实际工作中还有些用处。看到故事尾巴，感觉笔者匆匆首位，手忙脚乱，极度不负责任，王伟莫名其妙的失踪实在让人无法理解，虽然你主要是讲职场，但故事的完整性要考虑吧，要对得起读者吧。3）逻辑性差的书不能给高分！不推荐买！	0
content>书的印刷质量不错，但是内容对于我来说不适用，像是一本教育手册。反正就是不实用。而且说是读书节免运费，根本没有免。骗子。	0
content>个人觉得此书一般，从中没有得到什么有益的启迪！是翻译的问题，还是我理解的问题呢？有时候觉得不知道作者到底要给父母什么样的建议。	0
content>书收到了,和上面那一位朋友一样,我也没有收到书本该附带的赠品!!!的确,就是一个记事本的事情,看上去小,关键的关键是缺乏信誉!!!想到很多朋友越来越多的都从当当转投了卓越购书,为什么这样,当当是应该好好反省一下了,不能因为发展大了,就可以越来越开始店大欺客了!希望当当给我一个让人满意的答复!!!	0
content>可能因为本人不是在外企工作，这本书没能引起我的共鸣，不觉得像网上评论的那么吸引人，只是很平淡看完了，没什么收获。	0
content>确实如题。人生若只如初见。也许，就没有也许。第一眼看到书名就毫无犹豫买了，买回来之后果然对自己说了句，还是做自己好，朝着感觉走。所以没买错。很喜欢很喜欢也很享受。也许有时候跟作者的感受会有所不同，但却必然是很佩服作者的透。爱情很多时候也许是一千个哈姆雷特有一千个读者。只是爱情，很多时候都是纸包不住火般命中注定... ...	1
content>实际操作的方法不多,能让你改变观念,但改变观念后,又该如何操作呢?里面推荐的书都是外国的,很多不太适合中国.	0
content>内容简单易懂,色彩柔和,教会宝宝日常生活中应有的礼貌,行为等.如玩耍时要学会排队,谦让...	0
content>小家伙只知道自己看图片,书应该更适合父母看,个人觉得价格高了．教育家长的，可以不用买．书里只有图片没有文字，很简单的几页．不值．让父母反醒的，是不是总在对小朋友这不可以，那不可以做．	0
content>书已收到，貌似觉得字有点小，哎，可惜了书里的内容几乎和网上看到的一样，嘿嘿，原以为还可以和良言写意一样多点番外的内容呢，哈哈	1
