主要是房间非常好，协程定了还不到400的豪华间，还送了一水果盘。唯一不足的就是房间有点老。据说周边新开了个香格里拉，所以应该会有比较实惠的价格来吸引人的。	1
前台服务态度如晚娘脸孔....房间小 , 卫生间有一股油耗味,另人想吐....原本住4天 , 住一天就跑人.....	0
应该算是阳朔最好的酒店了，在西街头上，距离汽车站又近，地段没的说了。而且要过一个桥在到酒店里面，闹重取静，也是一大亮点。不过阳朔毕竟是小地方，酒店房间设施应该达不到四星级的标准。	1
这家宾馆房间、服务都非常差，前台接待人员像和人有仇一样，一点笑容都没有，早餐说是到9点钟，可8点中去饭已经是冰凉的，问服务人员有没有热的，人家却是一幅爱吃不吃的样子，让我们很不舒服。房间还有一股发霉的味道。真不知道携程为什麽会和这家合作，再也不住这家，劝大家也不要去。	0
1、房间太小，小的有点过份。所谓的可供上网的台子小的快连笔记本电脑都放不下了。我在搞电脑时，差点摔破酒店的杯子。2、此期间通过携程预订，酒店赠送精美钥匙扣。钥匙扣在哪里？好像没送。3、早餐时间8时40分要求在餐厅煎蛋的服务生，煎个鸡蛋，回答说今天煎蛋结束，我说为何？服务生告之没蛋了，我说还有二十分钟早餐才结束，为何就没蛋了，仅仅是个鸡蛋。当时想找他们经理，算了吧，还是写在这里。4、失望。下次不去再去。	0
该酒店太差，卫生条件，服务均差。我入住时大堂内竟然散放着待洗的床单毛巾，乱七八糟，建议协程网取消其加盟资格	0
早餐很差劲,不过一般这种地方的四星也差不多就这样了.	0
接机服务还不错,那天是酒店喊了辆出租车把我们送回酒店的,但房间太小,布置也不温馨,其他房间一直有人进出,隔音条件很不好,最可气的是,第二天一早七点,隔壁房间竟然在打冲击钻施工,太差了!下次绝对不住了!	0
经济间是后来装修的，与原来的房间比较小而且只是适合单人，因为洗澡间是磨砂玻璃隔开的，没有浴缸。	1
夏日商务套房的价格780,稍高了一些. 如果是平时的600多, 还合理. 但总的来说, 比起哈尔滨的华旗, 华融等所谓的四星级酒店的套房, 房间的色调及配置, 还说得过去, 面积不大不小, 45平米.哈尔滨除了香格里拉, 但房间又太小, 在江边的凯莱花园酒店不错, 开发区的福顺天天还可以, 余下的就数金谷了.但它新装修的房间虽然很现代,但味道太大, 否则, 应该让它排到第二位.	1
来到拉萨才发觉这家饭店的价格的确是偏高，同样水准的饭店在北京路上都只需200元以下。最大的问题是环境杂吵，睡不好。	0
最近变成了四星，好像房间装修过了。餐厅也装修过了。早餐不错。呵呵，继续努力哦	0
这个店太差房间有霉味,最不能忍受的是前台工作效率极低极低!	0
交通不便是這個地方最最令我失望的地方，住了三天，第一天，打不到的士，酒店的司機開了個商務車竟然收我40塊去一個實際上打車只要不到20塊的地方。不是錢的問題，而是趁火打劫的行為實在令我憤怒。房間的第二個晚上，竟然沒有空調，只緩慢吹風。而且房間的隔音也不怎么樣，白天晚上都可以聽到KTV和夜總會的歌聲。本來酒店的房間設計，和格調我還聽喜歡的，不過經歷以上的，以後真的不敢恭維。	0
前台服务态度十分恶劣,总体印象很不好.影响到出行心情.	0
住这里很多次了。但是感觉酒店的服务质量在下降，价格反而是不断上升。我住的房间的楼下正在装修，味道很大， 打电话给前台，前台居然说没有房间，要我忍耐一下。找了前台经理理论才解决的。	0
渡假村周围景色不错,但较落乡.硬件太差,服务水准有待提高!查房时故意用陈旧的烟蒂烫痕讹人,虽未得逞,但给人留下的感觉不好,以后不去就是了.	0
早餐还可以，房间一般，不过隔音效果很好，虽然对则一条大马路，但是根本听不到什么嘲音	1
同意前面的弟兄们，周围都在拆迁，环境交通很差，地铁很方便，但是房间很好。不知道酒店会不会也被拆迁？有点好奇补充点评 2008年6月26日 ： check out的时候很郁闷，我都等半天了，总台小姐竟然先办人家插队的人，鄙视，懒得去争了	1
4月份回青岛顺便带朋友去玩的，为他们选择的就是该酒店，房间干净整洁，但是卫生间的设施太简陋，房间内有小冰箱，考虑的比较周到，如果卫生间设备好一点就更好了！服务人员的态度非常好，没有给我们青岛人丢脸，电话随叫随到。	1
服务不则么样，太旧，旋转餐厅不转的，早餐的服务员好像我欠了他们钱一样，很差	0
物超所值,此次我们是订的三个房间。感慨中西部的服务有时比发达地区好多了。宾馆反馈 2008年8月8日 ： 感谢您的入住，并期待您再次光临。	1
很一般，服务态度不好，我走的时候有个密封的纸箱子需要帮忙拿下来，我先到前台结帐并找人帮忙拿下来，就在短短十分钟时间，查房的服务员擅自就把我密封的纸箱子拆开并翻看里面的东西，等和帮忙拿纸箱子的门童上去时，很气愤，质问服务员，服务员还振振有词，真是服了。不知道是不是有值钱东西就直接拿走了，幸好只是一些资料。	0
房间不错，比较大也比较干净。早餐挺糟糕的，基本没啥好吃的。	1
还不错，设施稍微有点旧但是可以接收，但是606的价格还不含早餐有点高了。楼下的商场和超市很方便。下次来还会选择这家。	1
订的商务房，虽然很小装修陈旧，但是家具倒是很有古都特色，早餐一般，但却是25楼的旋转餐厅用餐，看楼下的牡丹广场很不错，可惜洛阳的天老是阴霾	1
去柳州出差不错的选择，尤其是商务房，朝北面的房间夜景不错。宾馆反馈 2008年7月31日 ： 非常感谢您对我酒店长期以来的大力支持和关心，我们朝南面的江景客房也很不错哦。 此外我酒店按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！	1
酒店超值，不用300元住标间，房间很干净舒服，前台服务员态度很好，酒店管理水平很高，还可免费延住到2点。	1
1、大床房其实是一个很小的房；2、新装修的房其实一点都不新，看起来挺旧的。补充点评 2008年5月23日 ： 我入住的是新装修的豪华房	0
地面脏,非常不舒服,热水忽冷忽热,浴室太暗,与两年前入住时,差异非常大,原本预定住两晚,最后只住了一个晚上,前台服务不佳,刷卡刷了大半天,还是没成功,才说机器坏了,真是差劲.....	0
标准间太差 房间还不如3星的 而且设施非常陈旧.建议酒店把老的标准间从新改善.	0
房间干净，还有净水装置，还有浴袍。免费送的早餐也过的去。性价比不错。唯一不足就是前台结帐的时间比较长！	1
我入住的饭店装修陈旧，中央空调晚上冻得还要给服务生要被子，害得我都感冒了。四星有名无实！！	0
普通的标间太陈旧，没法住。ctrip不该签这么差的房间。换了豪华标间后，还可以。换的晚了点，是没窗户的房间。郁闷。早餐两岁的小孩居然要钱，不可理喻。	0
服务态度不好，极差，前台态度恶劣，房间卫生不干净，诬陷客人照成，要求客人赔偿	0
交通还比较方便,价格相对便宜,但是设施有些陈旧,没有网络可上网,服务生的素质相对较低些,如果重新装修在这个位置应该还是不错.	0
就这样的宾馆也敢要298元，跟诈骗差不多，宾馆的前台就像饭馆的收银台，服务态度极差，跟头脑缺根弦似的。洗澡的水也不热，房间隔音差，早餐不好，如果你收个180元左右还查不多，我说的合理吧，就这酒店还敢如此要价，携程网的工作人员到底有没有实地考察过，能不能为用户多负责一下，真是让人不愿意再在这里订酒店。	0
合庆的商务单间可以堪称豪华,设施特别先进，特别是少有的先进马桶,很少酒店有这样的装备.价格也可以接受	1
除了环境比较好，在云龙公园对面，酒店设施太旧了，价格高，性价比低，在这个天气，房间里竟然有好多蚊子，半夜被蚊子打扰几次	0
